t;force_n;position_mm
2583.2320270140003;2630.27444667426;3.51045778387979
2583.2340270140003;2630.27444667426;3.51045778387979
2583.2360270140002;2630.27444667426;3.51045778387979
2583.238027014;2630.27444667426;3.51045778387979
2583.240027014;2630.27444667426;3.51045778387979
2583.242027014;2630.27444667426;3.51045778387979
2583.244027014;2630.27444667426;3.51045778387979
2583.246027014;2630.27444667426;3.51045778387979
2583.2480270140004;2622.584791758562;3.51045778387979
2583.2500270140004;2630.27444667426;3.51045778387979
2583.2520270140003;2630.27444667426;3.51045778387979
2583.2540270140003;2622.584791758562;3.51045778387979
2583.256027014;2622.584791758562;3.51045778387979
2583.258027014;2622.584791758562;3.500231302905097
2583.260027014;2622.584791758562;3.51045778387979
2583.262027014;2630.27444667426;3.51045778387979
2583.264027014;2630.27444667426;3.51045778387979
2583.266027014;2622.584791758562;3.51045778387979
2583.2680270140004;2622.584791758562;3.51045778387979
2583.2700270140003;2630.27444667426;3.51045778387979
2583.2720270140003;2630.27444667426;3.51045778387979
2583.2740270140002;2630.27444667426;3.51045778387979
2583.276027014;2630.27444667426;3.51045778387979
2583.278027014;2630.27444667426;3.51045778387979
2583.280027014;2630.27444667426;3.51045778387979
2583.282027014;2630.27444667426;3.51045778387979
2583.28447473;2630.27444667426;3.51045778387979
2583.28647473;2630.27444667426;3.51045778387979
2583.28847473;2630.27444667426;3.51045778387979
2583.29047473;2630.27444667426;3.51045778387979
2583.29247473;2630.27444667426;3.51045778387979
2583.2944747300003;2622.584791758562;3.51045778387979
2583.29647473;2622.584791758562;3.51045778387979
2583.29847473;2630.27444667426;3.51045778387979
2583.30047473;2630.27444667426;3.51045778387979
2583.30247473;2622.584791758562;3.51045778387979
2583.30447473;2630.27444667426;3.51045778387979
2583.30647473;2630.27444667426;3.51045778387979
2583.30847473;2622.584791758562;3.51045778387979
2583.31047473;2630.27444667426;3.51045778387979
2583.31247473;2622.584791758562;3.51045778387979
2583.3144747300003;2630.27444667426;3.51045778387979
2583.31647473;2630.27444667426;3.51045778387979
2583.31847473;2622.584791758562;3.51045778387979
2583.32047473;2630.27444667426;3.51045778387979
2583.32247473;2630.27444667426;3.51045778387979
2583.32447473;2630.27444667426;3.51045778387979
2583.32647473;2630.27444667426;3.51045778387979
2583.32847473;2630.27444667426;3.51045778387979
2583.33047473;2630.27444667426;3.51045778387979
2583.33247473;2630.27444667426;3.51045778387979
2583.3344747300002;2622.584791758562;3.51045778387979
2583.33647473;2622.584791758562;3.51045778387979
2583.33847473;2622.584791758562;3.51045778387979
2583.34047473;2630.27444667426;3.51045778387979
2583.34247473;2630.27444667426;3.51045778387979
2583.34447473;2622.584791758562;3.51045778387979
2583.34647473;2622.584791758562;3.51045778387979
2583.34847473;2630.27444667426;3.51045778387979
2583.35047473;2622.584791758562;3.51045778387979
2583.3524747300003;2630.27444667426;3.51045778387979
2583.35447473;2630.27444667426;3.51045778387979
2583.35647473;2622.584791758562;3.51045778387979
2583.35847473;2630.27444667426;3.51045778387979
2583.36047473;2630.27444667426;3.51045778387979
2583.36247473;2630.27444667426;3.51045778387979
2583.36447473;2622.584791758562;3.51045778387979
2583.36647473;2622.584791758562;3.51045778387979
2583.36847473;2630.27444667426;3.51045778387979
2583.37047473;2622.584791758562;3.51045778387979
2583.3724747300002;2622.584791758562;3.51045778387979
2583.37447473;2622.584791758562;3.51045778387979
2583.37647473;2622.584791758562;3.51045778387979
2583.37847473;2622.584791758562;3.51045778387979
2583.38047473;2622.584791758562;3.51045778387979
2583.38247473;2630.27444667426;3.51045778387979
2583.38447473;2622.584791758562;3.51045778387979
2583.38647473;2630.27444667426;3.51045778387979
2583.38847473;2622.584791758562;3.51045778387979
2583.3904747300003;2622.584791758562;3.51045778387979
2583.3924747300002;2630.27444667426;3.51045778387979
2583.395434878;2630.27444667426;3.51045778387979
2583.397434878;2630.27444667426;3.51045778387979
2583.3994348779997;2622.584791758562;3.51045778387979
2583.4014348779997;2622.584791758562;3.51045778387979
2583.4034348779996;2622.584791758562;3.51045778387979
2583.405434878;2630.27444667426;3.51045778387979
2583.407434878;2630.27444667426;3.51045778387979
2583.409434878;2630.27444667426;3.51045778387979
2583.411434878;2630.27444667426;3.51045778387979
2583.413434878;2622.584791758562;3.51045778387979
2583.415434878;2622.584791758562;3.51045778387979
2583.4174348779998;2622.584791758562;3.51045778387979
2583.4194348779997;2622.584791758562;3.51045778387979
2583.4214348779997;2630.27444667426;3.51045778387979
2583.4234348779996;2630.27444667426;3.51045778387979
2583.425434878;2622.584791758562;3.51045778387979
2583.427434878;2630.27444667426;3.51045778387979
2583.429434878;2622.584791758562;3.51045778387979
2583.431434878;2630.27444667426;3.51045778387979
2583.433434878;2622.584791758562;3.51045778387979
2583.435434878;2630.27444667426;3.51045778387979
2583.4374348779997;2630.27444667426;3.51045778387979
2583.4394348779997;2630.27444667426;3.51045778387979
2583.4414348779997;2622.584791758562;3.500231302905097
2583.4434348779996;2622.584791758562;3.51045778387979
2583.445434878;2622.584791758562;3.51045778387979
2583.447434878;2630.27444667426;3.51045778387979
2583.449434878;2622.584791758562;3.51045778387979
2583.451434878;2630.27444667426;3.51045778387979
2583.453434878;2630.27444667426;3.51045778387979
2583.455434878;2622.584791758562;3.51045778387979
2583.4574348779997;2630.27444667426;3.51045778387979
2583.4594348779997;2630.27444667426;3.51045778387979
2583.4614348779996;2630.27444667426;3.51045778387979
2583.463434878;2630.27444667426;3.51045778387979
2583.465434878;2630.27444667426;3.51045778387979
2583.467434878;2622.584791758562;3.51045778387979
2583.469434878;2630.27444667426;3.51045778387979
2583.471434878;2630.27444667426;3.51045778387979
2583.473434878;2622.584791758562;3.51045778387979
2583.4754348779998;2630.27444667426;3.51045778387979
2583.4774348779997;2630.27444667426;3.51045778387979
2583.4794348779997;2622.584791758562;3.51045778387979
2583.4814348779996;2622.584791758562;3.51045778387979
2583.483434878;2622.584791758562;3.51045778387979
2583.485434878;2630.27444667426;3.51045778387979
2583.487434878;2630.27444667426;3.51045778387979
2583.489434878;2622.584791758562;3.51045778387979
2583.491434878;2622.584791758562;3.51045778387979
2583.493434878;2630.27444667426;3.51045778387979
2583.4954348779997;2630.27444667426;3.51045778387979
2583.4974348779997;2630.27444667426;3.51045778387979
2583.4994348779996;2630.27444667426;3.51045778387979
2583.501434878;2622.584791758562;3.51045778387979
2583.503434878;2630.27444667426;3.51045778387979
2583.505434878;2630.27444667426;3.51045778387979
2583.507434878;2630.27444667426;3.51045778387979
2583.509434878;2630.27444667426;3.51045778387979
2583.511434878;2630.27444667426;3.51045778387979
2583.5134348779998;2630.27444667426;3.51045778387979
2583.5154348779997;2630.27444667426;3.51045778387979
2583.5174348779997;2630.27444667426;3.51045778387979
2583.5194348779996;2630.27444667426;3.51045778387979
2583.521434878;2622.584791758562;3.51045778387979
2583.523434878;2630.27444667426;3.51045778387979
2583.525434878;2622.584791758562;3.51045778387979
2583.527434878;2630.27444667426;3.51045778387979
2583.529434878;2630.27444667426;3.51045778387979
2583.531434878;2630.27444667426;3.51045778387979
2583.5334348779998;2622.584791758562;3.51045778387979
2583.5354348779997;2622.584791758562;3.51045778387979
2583.5374348779997;2630.27444667426;3.51045778387979
2583.5394348779996;2622.584791758562;3.51045778387979
2583.541434878;2630.27444667426;3.51045778387979
2583.543434878;2622.584791758562;3.51045778387979
2583.545434878;2630.27444667426;3.51045778387979
2583.547434878;2630.27444667426;3.51045778387979
2583.549434878;2630.27444667426;3.51045778387979
2583.551434878;2630.27444667426;3.51045778387979
2583.5534348779997;2630.27444667426;3.51045778387979
2583.5554348779997;2622.584791758562;3.51045778387979
2583.5574348779996;2630.27444667426;3.51045778387979
2583.559434878;2630.27444667426;3.51045778387979
2583.561434878;2622.584791758562;3.51045778387979
2583.563434878;2630.27444667426;3.51045778387979
2583.565434878;2622.584791758562;3.51045778387979
2583.567434878;2622.584791758562;3.51045778387979
2583.569434878;2630.27444667426;3.51045778387979
2583.5714348779998;2630.27444667426;3.51045778387979
2583.5734348779997;2630.27444667426;3.51045778387979
2583.5754348779997;2622.584791758562;3.51045778387979
2583.5774348779996;2622.584791758562;3.51045778387979
2583.579434878;2622.584791758562;3.51045778387979
2583.581434878;2630.27444667426;3.51045778387979
2583.583434878;2630.27444667426;3.51045778387979
2583.585434878;2630.27444667426;3.51045778387979
2583.587434878;2622.584791758562;3.51045778387979
2583.589434878;2622.584791758562;3.51045778387979
2583.5914348779997;2630.27444667426;3.51045778387979
2583.5934348779997;2630.27444667426;3.51045778387979
2583.59602752;2630.27444667426;3.51045778387979
2583.59802752;2630.27444667426;3.51045778387979
2583.60002752;2630.27444667426;3.51045778387979
2583.60202752;2630.27444667426;3.51045778387979
2583.60402752;2622.584791758562;3.51045778387979
2583.60602752;2630.27444667426;3.51045778387979
2583.60802752;2622.584791758562;3.51045778387979
2583.61002752;2630.27444667426;3.51045778387979
2583.61202752;2630.27444667426;3.51045778387979
2583.61402752;2630.27444667426;3.51045778387979
2583.61602752;2630.27444667426;3.51045778387979
2583.61802752;2630.27444667426;3.51045778387979
2583.62002752;2630.27444667426;3.51045778387979
2583.62202752;2622.584791758562;3.51045778387979
2583.62402752;2630.27444667426;3.51045778387979
2583.62602752;2630.27444667426;3.51045778387979
2583.62802752;2622.584791758562;3.500231302905097
2583.63002752;2630.27444667426;3.51045778387979
2583.63202752;2622.584791758562;3.51045778387979
2583.63402752;2630.27444667426;3.51045778387979
2583.63602752;2622.584791758562;3.51045778387979
2583.63802752;2622.584791758562;3.51045778387979
2583.64002752;2630.27444667426;3.51045778387979
2583.64202752;2630.27444667426;3.51045778387979
2583.64402752;2630.27444667426;3.51045778387979
2583.64602752;2630.27444667426;3.51045778387979
2583.64802752;2622.584791758562;3.500231302905097
2583.65002752;2622.584791758562;3.51045778387979
2583.65202752;2622.584791758562;3.51045778387979
2583.65402752;2630.27444667426;3.51045778387979
2583.65602752;2622.584791758562;3.51045778387979
2583.65802752;2622.584791758562;3.51045778387979
2583.66002752;2622.584791758562;3.51045778387979
2583.66202752;2622.584791758562;3.51045778387979
2583.66402752;2622.584791758562;3.51045778387979
2583.66602752;2622.584791758562;3.51045778387979
2583.66802752;2630.27444667426;3.51045778387979
2583.67002752;2622.584791758562;3.51045778387979
2583.67202752;2630.27444667426;3.51045778387979
2583.67402752;2630.27444667426;3.51045778387979
2583.67602752;2630.27444667426;3.51045778387979
2583.67802752;2622.584791758562;3.500231302905097
2583.68002752;2622.584791758562;3.51045778387979
2583.68202752;2630.27444667426;3.51045778387979
2583.68402752;2622.584791758562;3.51045778387979
2583.68602752;2630.27444667426;3.51045778387979
2583.68802752;2622.584791758562;3.51045778387979
2583.69002752;2630.27444667426;3.51045778387979
2583.69202752;2622.584791758562;3.51045778387979
2583.69402752;2622.584791758562;3.500231302905097
2583.69602752;2622.584791758562;3.51045778387979
2583.69802752;2622.584791758562;3.51045778387979
2583.70002752;2630.27444667426;3.51045778387979
2583.7020275200002;2630.27444667426;3.51045778387979
2583.70402752;2622.584791758562;3.51045778387979
2583.70602752;2630.27444667426;3.51045778387979
2583.707624132;2622.584791758562;3.51045778387979
2583.709624132;2630.27444667426;3.51045778387979
2583.711624132;2630.27444667426;3.51045778387979
2583.713624132;2630.27444667426;3.51045778387979
2583.715624132;2622.584791758562;3.51045778387979
2583.7176241320003;2630.27444667426;3.51045778387979
2583.7196241320003;2630.27444667426;3.51045778387979
2583.721624132;2622.584791758562;3.500231302905097
2583.723624132;2630.27444667426;3.51045778387979
2583.725624132;2630.27444667426;3.51045778387979
2583.727624132;2622.584791758562;3.500231302905097
2583.729624132;2630.27444667426;3.51045778387979
2583.731624132;2630.27444667426;3.51045778387979
2583.733624132;2622.584791758562;3.51045778387979
2583.735624132;2622.584791758562;3.51045778387979
2583.7376241320003;2622.584791758562;3.51045778387979
2583.7396241320002;2630.27444667426;3.51045778387979
2583.741624132;2622.584791758562;3.51045778387979
2583.743624132;2630.27444667426;3.51045778387979
2583.745624132;2622.584791758562;3.51045778387979
2583.747624132;2630.27444667426;3.51045778387979
2583.749624132;2630.27444667426;3.51045778387979
2583.751624132;2630.27444667426;3.51045778387979
2583.753624132;2622.584791758562;3.51045778387979
2583.755624132;2622.584791758562;3.51045778387979
2583.7576241320003;2630.27444667426;3.51045778387979
2583.759624132;2630.27444667426;3.51045778387979
2583.761624132;2630.27444667426;3.51045778387979
2583.763624132;2622.584791758562;3.51045778387979
2583.765624132;2622.584791758562;3.51045778387979
2583.767624132;2630.27444667426;3.51045778387979
2583.769624132;2630.27444667426;3.51045778387979
2583.771624132;2630.27444667426;3.51045778387979
2583.773624132;2622.584791758562;3.51045778387979
2583.7756241320003;2630.27444667426;3.51045778387979
2583.7776241320003;2622.584791758562;3.51045778387979
2583.779624132;2622.584791758562;3.51045778387979
2583.781624132;2630.27444667426;3.51045778387979
2583.783624132;2630.27444667426;3.51045778387979
2583.785624132;2630.27444667426;3.51045778387979
2583.787624132;2630.27444667426;3.51045778387979
2583.789624132;2630.27444667426;3.51045778387979
2583.791624132;2630.27444667426;3.51045778387979
2583.793624132;2630.27444667426;3.51045778387979
2583.7956241320003;2630.27444667426;3.51045778387979
2583.7976241320002;2622.584791758562;3.51045778387979
2583.799624132;2630.27444667426;3.51045778387979
2583.801624132;2622.584791758562;3.51045778387979
2583.803624132;2630.27444667426;3.51045778387979
2583.805624132;2630.27444667426;3.51045778387979
2583.807624132;2622.584791758562;3.51045778387979
2583.809624132;2630.27444667426;3.51045778387979
2583.811624132;2622.584791758562;3.500231302905097
2583.8136241320003;2630.27444667426;3.51045778387979
2583.8156241320003;2630.27444667426;3.51045778387979
2583.817624132;2622.584791758562;3.51045778387979
2583.819624132;2630.27444667426;3.51045778387979
2583.821624132;2630.27444667426;3.51045778387979
2583.823624132;2622.584791758562;3.51045778387979
2583.825624132;2622.584791758562;3.51045778387979
2583.827624132;2630.27444667426;3.51045778387979
2583.829624132;2630.27444667426;3.500231302905097
2583.831624132;2630.27444667426;3.51045778387979
2583.8336241320003;2622.584791758562;3.51045778387979
2583.8356241320002;2622.584791758562;3.500231302905097
2583.837624132;2630.27444667426;3.51045778387979
2583.839624132;2622.584791758562;3.51045778387979
2583.841624132;2630.27444667426;3.51045778387979
2583.843624132;2630.27444667426;3.51045778387979
2583.845624132;2622.584791758562;3.51045778387979
2583.847624132;2630.27444667426;3.51045778387979
2583.849624132;2622.584791758562;3.51045778387979
2583.851624132;2630.27444667426;3.51045778387979
2583.8536241320003;2630.27444667426;3.51045778387979
2583.8556241320002;2630.27444667426;3.51045778387979
2583.857624132;2622.584791758562;3.51045778387979
2583.859624132;2630.27444667426;3.51045778387979
2583.861624132;2622.584791758562;3.51045778387979
2583.863624132;2630.27444667426;3.51045778387979
2583.865624132;2630.27444667426;3.51045778387979
2583.867624132;2630.27444667426;3.51045778387979
2583.869624132;2622.584791758562;3.500231302905097
2583.8716241320003;2630.27444667426;3.51045778387979
2583.8736241320003;2622.584791758562;3.51045778387979
2583.875624132;2630.27444667426;3.51045778387979
2583.877624132;2622.584791758562;3.51045778387979
2583.879624132;2622.584791758562;3.51045778387979
2583.881624132;2622.584791758562;3.51045778387979
2583.883624132;2622.584791758562;3.51045778387979
2583.885624132;2622.584791758562;3.51045778387979
2583.887624132;2630.27444667426;3.51045778387979
2583.889624132;2630.27444667426;3.51045778387979
2583.8916241320003;2622.584791758562;3.51045778387979
2583.8936241320002;2622.584791758562;3.51045778387979
2583.895624132;2630.27444667426;3.51045778387979
2583.897624132;2622.584791758562;3.51045778387979
2583.899624132;2630.27444667426;3.51045778387979
2583.901624132;2630.27444667426;3.51045778387979
2583.903624132;2622.584791758562;3.51045778387979
2583.905624132;2622.584791758562;3.51045778387979
2583.9084552;2630.27444667426;3.51045778387979
2583.9104552;2630.27444667426;3.51045778387979
2583.9124552;2622.584791758562;3.51045778387979
2583.9144552;2630.27444667426;3.51045778387979
2583.9164551999997;2630.27444667426;3.51045778387979
2583.9184552;2622.584791758562;3.51045778387979
2583.9204552;2622.584791758562;3.51045778387979
2583.9224552;2630.27444667426;3.51045778387979
2583.9244552;2622.584791758562;3.51045778387979
2583.9264552;2630.27444667426;3.51045778387979
2583.9284552;2622.584791758562;3.51045778387979
2583.9304552;2630.27444667426;3.51045778387979
2583.9324552;2630.27444667426;3.51045778387979
2583.9344552;2630.27444667426;3.51045778387979
2583.9364551999997;2630.27444667426;3.51045778387979
2583.9384552;2630.27444667426;3.51045778387979
2583.9404552;2630.27444667426;3.51045778387979
2583.9424552;2630.27444667426;3.51045778387979
2583.9444552;2630.27444667426;3.51045778387979
2583.9464552;2630.27444667426;3.51045778387979
2583.9484552;2622.584791758562;3.51045778387979
2583.9504552;2630.27444667426;3.51045778387979
2583.9524552;2630.27444667426;3.51045778387979
2583.9544551999998;2622.584791758562;3.51045778387979
2583.9564551999997;2630.27444667426;3.51045778387979
2583.9584552;2622.584791758562;3.51045778387979
2583.9604552;2630.27444667426;3.51045778387979
2583.9624552;2622.584791758562;3.51045778387979
2583.9644552;2622.584791758562;3.51045778387979
2583.9664552;2630.27444667426;3.51045778387979
2583.9684552;2622.584791758562;3.51045778387979
2583.9704552;2622.584791758562;3.51045778387979
2583.9724552;2630.27444667426;3.51045778387979
2583.9744551999997;2622.584791758562;3.51045778387979
2583.9764552;2630.27444667426;3.51045778387979
2583.9784552;2630.27444667426;3.51045778387979
2583.9804552;2622.584791758562;3.51045778387979
2583.9824552;2622.584791758562;3.51045778387979
2583.9844552;2630.27444667426;3.51045778387979
2583.9864552;2630.27444667426;3.51045778387979
2583.9884552;2622.584791758562;3.51045778387979
2583.9904552;2622.584791758562;3.51045778387979
2583.9924551999998;2630.27444667426;3.51045778387979
2583.9944551999997;2622.584791758562;3.51045778387979
2583.9964552;2622.584791758562;3.51045778387979
2583.9984552;2630.27444667426;3.51045778387979
2584.0004552;2630.27444667426;3.51045778387979
2584.0024552;2630.27444667426;3.51045778387979
2584.0044552;2630.27444667426;3.51045778387979
2584.0064552;2630.27444667426;3.51045778387979
2584.0084552;2630.27444667426;3.51045778387979
2584.0104552;2630.27444667426;3.51045778387979
2584.0124551999997;2630.27444667426;3.51045778387979
2584.0144552;2630.27444667426;3.51045778387979
2584.0164552;2630.27444667426;3.51045778387979
2584.0184552;2622.584791758562;3.500231302905097
2584.019556385;2622.584791758562;3.51045778387979
2584.021556385;2622.584791758562;3.51045778387979
2584.023556385;2622.584791758562;3.51045778387979
2584.025556385;2630.27444667426;3.51045778387979
2584.027556385;2622.584791758562;3.500231302905097
2584.0295563850004;2622.584791758562;3.51045778387979
2584.0315563850004;2622.584791758562;3.51045778387979
2584.0335563850003;2630.27444667426;3.51045778387979
2584.0355563850003;2630.27444667426;3.51045778387979
2584.0375563850002;2622.584791758562;3.51045778387979
2584.039556385;2622.584791758562;3.51045778387979
2584.041556385;2630.27444667426;3.51045778387979
2584.043556385;2630.27444667426;3.51045778387979
2584.045556385;2630.27444667426;3.51045778387979
2584.047556385;2630.27444667426;3.51045778387979
2584.0495563850004;2630.27444667426;3.51045778387979
2584.0515563850004;2630.27444667426;3.51045778387979
2584.0535563850003;2630.27444667426;3.51045778387979
2584.0555563850003;2630.27444667426;3.51045778387979
2584.057556385;2630.27444667426;3.51045778387979
2584.059556385;2622.584791758562;3.51045778387979
2584.061556385;2622.584791758562;3.51045778387979
2584.063556385;2622.584791758562;3.51045778387979
2584.065556385;2622.584791758562;3.51045778387979
2584.067556385;2630.27444667426;3.51045778387979
2584.0695563850004;2622.584791758562;3.51045778387979
2584.0715563850003;2622.584791758562;3.51045778387979
2584.0735563850003;2630.27444667426;3.51045778387979
2584.0755563850003;2622.584791758562;3.51045778387979
2584.077556385;2622.584791758562;3.51045778387979
2584.079556385;2630.27444667426;3.51045778387979
2584.081556385;2630.27444667426;3.51045778387979
2584.083556385;2622.584791758562;3.51045778387979
2584.085556385;2630.27444667426;3.51045778387979
2584.0875563850004;2630.27444667426;3.51045778387979
2584.0895563850004;2630.27444667426;3.51045778387979
2584.0915563850003;2630.27444667426;3.51045778387979
2584.0935563850003;2630.27444667426;3.51045778387979
2584.0955563850002;2630.27444667426;3.51045778387979
2584.097556385;2622.584791758562;3.51045778387979
2584.099556385;2622.584791758562;3.51045778387979
2584.101556385;2630.27444667426;3.51045778387979
2584.103556385;2622.584791758562;3.51045778387979
2584.105556385;2630.27444667426;3.51045778387979
2584.1075563850004;2630.27444667426;3.51045778387979
2584.1095563850004;2622.584791758562;3.51045778387979
2584.1115563850003;2622.584791758562;3.51045778387979
2584.1135563850003;2622.584791758562;3.51045778387979
2584.115556385;2622.584791758562;3.51045778387979
2584.117556385;2630.27444667426;3.51045778387979
2584.119556385;2622.584791758562;3.51045778387979
2584.121556385;2630.27444667426;3.51045778387979
2584.123556385;2622.584791758562;3.51045778387979
2584.1255563850004;2630.27444667426;3.51045778387979
2584.1275563850004;2630.27444667426;3.51045778387979
2584.1295563850003;2630.27444667426;3.51045778387979
2584.1315563850003;2630.27444667426;3.51045778387979
2584.1335563850002;2630.27444667426;3.51045778387979
2584.135556385;2622.584791758562;3.51045778387979
2584.137556385;2630.27444667426;3.51045778387979
2584.139556385;2622.584791758562;3.51045778387979
2584.141556385;2630.27444667426;3.51045778387979
2584.143556385;2630.27444667426;3.51045778387979
2584.1455563850004;2630.27444667426;3.51045778387979
2584.1475563850004;2630.27444667426;3.51045778387979
2584.1495563850003;2622.584791758562;3.51045778387979
2584.1515563850003;2630.27444667426;3.51045778387979
2584.1535563850002;2622.584791758562;3.51045778387979
2584.155556385;2630.27444667426;3.51045778387979
2584.157556385;2630.27444667426;3.51045778387979
2584.159556385;2622.584791758562;3.51045778387979
2584.161556385;2622.584791758562;3.500231302905097
2584.163556385;2622.584791758562;3.51045778387979
2584.1655563850004;2622.584791758562;3.51045778387979
2584.1675563850004;2630.27444667426;3.51045778387979
2584.1695563850003;2622.584791758562;3.51045778387979
2584.1715563850003;2622.584791758562;3.51045778387979
2584.173556385;2622.584791758562;3.51045778387979
2584.175556385;2630.27444667426;3.51045778387979
2584.177556385;2622.584791758562;3.51045778387979
2584.179556385;2622.584791758562;3.51045778387979
2584.181556385;2630.27444667426;3.51045778387979
2584.1835563850004;2630.27444667426;3.51045778387979
2584.1855563850004;2622.584791758562;3.51045778387979
2584.1875563850003;2622.584791758562;3.51045778387979
2584.1895563850003;2622.584791758562;3.500231302905097
2584.1915563850002;2630.27444667426;3.51045778387979
2584.193556385;2622.584791758562;3.500231302905097
2584.195556385;2630.27444667426;3.51045778387979
2584.197556385;2630.27444667426;3.51045778387979
2584.199556385;2630.27444667426;3.51045778387979
2584.201556385;2630.27444667426;3.51045778387979
2584.2035563850004;2630.27444667426;3.51045778387979
2584.2055563850004;2622.584791758562;3.51045778387979
2584.2075563850003;2630.27444667426;3.51045778387979
2584.2095563850003;2630.27444667426;3.51045778387979
2584.211556385;2630.27444667426;3.51045778387979
2584.213556385;2622.584791758562;3.51045778387979
2584.215556385;2630.27444667426;3.51045778387979
2584.217556385;2630.27444667426;3.51045778387979
2584.220279138;2630.27444667426;3.51045778387979
2584.222279138;2630.27444667426;3.51045778387979
2584.224279138;2630.27444667426;3.51045778387979
2584.226279138;2630.27444667426;3.51045778387979
2584.228279138;2630.27444667426;3.51045778387979
2584.2302791380002;2630.27444667426;3.51045778387979
2584.232279138;2622.584791758562;3.51045778387979
2584.234279138;2630.27444667426;3.51045778387979
2584.236279138;2622.584791758562;3.51045778387979
2584.238279138;2630.27444667426;3.51045778387979
2584.240279138;2622.584791758562;3.51045778387979
2584.242279138;2630.27444667426;3.51045778387979
2584.244279138;2630.27444667426;3.51045778387979
2584.246279138;2630.27444667426;3.51045778387979
2584.248279138;2630.27444667426;3.51045778387979
2584.250279138;2630.27444667426;3.51045778387979
2584.252279138;2630.27444667426;3.51045778387979
2584.254279138;2630.27444667426;3.51045778387979
2584.256279138;2630.27444667426;3.51045778387979
2584.258279138;2630.27444667426;3.51045778387979
2584.260279138;2630.27444667426;3.51045778387979
2584.262279138;2622.584791758562;3.51045778387979
2584.264279138;2630.27444667426;3.51045778387979
2584.266279138;2630.27444667426;3.51045778387979
2584.268279138;2630.27444667426;3.51045778387979
2584.270279138;2630.27444667426;3.51045778387979
2584.272279138;2630.27444667426;3.51045778387979
2584.274279138;2630.27444667426;3.51045778387979
2584.276279138;2630.27444667426;3.51045778387979
2584.278279138;2630.27444667426;3.51045778387979
2584.280279138;2630.27444667426;3.51045778387979
2584.282279138;2630.27444667426;3.51045778387979
2584.284279138;2622.584791758562;3.51045778387979
2584.286279138;2630.27444667426;3.51045778387979
2584.2882791380002;2630.27444667426;3.51045778387979
2584.290279138;2622.584791758562;3.51045778387979
2584.292279138;2630.27444667426;3.51045778387979
2584.294279138;2630.27444667426;3.51045778387979
2584.296279138;2622.584791758562;3.51045778387979
2584.298279138;2622.584791758562;3.51045778387979
2584.300279138;2622.584791758562;3.51045778387979
2584.302279138;2630.27444667426;3.51045778387979
2584.304279138;2630.27444667426;3.51045778387979
2584.306279138;2630.27444667426;3.51045778387979
2584.308279138;2630.27444667426;3.51045778387979
2584.310279138;2622.584791758562;3.51045778387979
2584.312279138;2630.27444667426;3.51045778387979
2584.314279138;2630.27444667426;3.51045778387979
2584.316279138;2630.27444667426;3.51045778387979
2584.318279138;2622.584791758562;3.51045778387979
2584.320279138;2622.584791758562;3.51045778387979
2584.322279138;2630.27444667426;3.51045778387979
2584.324279138;2630.27444667426;3.51045778387979
2584.3262791380002;2630.27444667426;3.51045778387979
2584.328279138;2630.27444667426;3.51045778387979
2584.330279138;2622.584791758562;3.51045778387979
2584.331472268;2622.584791758562;3.51045778387979
2584.333472268;2622.584791758562;3.51045778387979
2584.335472268;2622.584791758562;3.51045778387979
2584.337472268;2630.27444667426;3.51045778387979
2584.339472268;2622.584791758562;3.51045778387979
2584.3414722680004;2630.27444667426;3.51045778387979
2584.3434722680004;2630.27444667426;3.51045778387979
2584.3454722680003;2630.27444667426;3.51045778387979
2584.3474722680003;2630.27444667426;3.51045778387979
2584.349472268;2630.27444667426;3.51045778387979
2584.351472268;2630.27444667426;3.51045778387979
2584.353472268;2622.584791758562;3.51045778387979
2584.355472268;2622.584791758562;3.51045778387979
2584.357472268;2622.584791758562;3.51045778387979
2584.359472268;2630.27444667426;3.51045778387979
2584.3614722680004;2630.27444667426;3.51045778387979
2584.3634722680004;2630.27444667426;3.51045778387979
2584.3654722680003;2630.27444667426;3.51045778387979
2584.3674722680003;2622.584791758562;3.51045778387979
2584.369472268;2630.27444667426;3.51045778387979
2584.371472268;2622.584791758562;3.51045778387979
2584.373472268;2630.27444667426;3.51045778387979
2584.375472268;2622.584791758562;3.51045778387979
2584.377472268;2630.27444667426;3.51045778387979
2584.379472268;2622.584791758562;3.51045778387979
2584.3814722680004;2630.27444667426;3.51045778387979
2584.3834722680003;2622.584791758562;3.51045778387979
2584.3854722680003;2630.27444667426;3.51045778387979
2584.3874722680002;2622.584791758562;3.51045778387979
2584.389472268;2622.584791758562;3.51045778387979
2584.391472268;2622.584791758562;3.51045778387979
2584.393472268;2630.27444667426;3.51045778387979
2584.395472268;2630.27444667426;3.51045778387979
2584.397472268;2622.584791758562;3.51045778387979
2584.3994722680004;2622.584791758562;3.51045778387979
2584.4014722680004;2630.27444667426;3.500231302905097
2584.4034722680003;2630.27444667426;3.51045778387979
2584.4054722680003;2622.584791758562;3.51045778387979
2584.407472268;2630.27444667426;3.51045778387979
2584.409472268;2622.584791758562;3.51045778387979
2584.411472268;2630.27444667426;3.51045778387979
2584.413472268;2622.584791758562;3.51045778387979
2584.415472268;2630.27444667426;3.51045778387979
2584.417472268;2622.584791758562;3.51045778387979
2584.4194722680004;2630.27444667426;3.51045778387979
2584.4214722680003;2630.27444667426;3.51045778387979
